Id,Action
1261,0.9700363258556279
1262,0.9471081795418911
1263,0.949036782021536
1264,0.9877207410920297
1265,0.9620500057964415
1266,0.9440121697473195
1267,0.9905491324275537
1268,0.9525404090882039
1269,0.974678048542193
1270,0.9808230487772278
1271,0.9362444555296717
1272,0.9712909070341571
1273,0.956620679483604
1274,0.7659225129699625
1275,0.9618865965096652
1276,0.9826005557152111
1277,0.9839942681231024
1278,0.9094538443643035
1279,0.970163671252742
1280,0.930687865914974
1281,0.9883581040863747
1282,0.9673213874856638
1283,0.8514481122907147
1284,0.9806737667887395
1285,0.9857553127045143
1286,0.9562524490816802
1287,0.30586467636505726
1288,0.9139930386480206
1289,0.7550484359586863
1290,0.9567658451274784
1291,0.9669518712015176
1292,0.8908058064049781
1293,0.8767944182177605
1294,0.9412045740430208
1295,0.9636430142090484
1296,0.9019265409415445
1297,0.9794449993704675
1298,0.9584554108064223
1299,0.913366759044262
1300,0.711278077472157
1301,0.9660993929335184
1302,0.9089684840220575
1303,0.9726633093507763
1304,0.9529406990719934
1305,0.7914418279324222
1306,0.940373339814047
1307,0.9781288572008406
1308,0.9842771886870054
1309,0.9642045602129328
1310,0.9517041010730575
1311,0.9229240503835738
1312,0.9804106572661251
1313,0.46314859025821714
1314,0.9558441626734148
1315,0.9681666608013698
1316,0.9627551023134518
1317,0.9522188626036849
1318,0.950428403908934
1319,0.9902635228044083
1320,0.7890190139617606
1321,0.7528623112820918
1322,0.9742409637811728
1323,0.9793561997649187
1324,0.9815653846855531
1325,0.9486432388775693
1326,0.9594539993712772
1327,0.6633564502034257
1328,0.9697211397042252
1329,0.9234360441696158
1330,0.9591506322669792
1331,0.931215762960174
1332,0.9789400133715892
1333,0.8962862159743545
1334,0.9440288234302967
1335,0.8533572542424978
1336,0.9275632536399965
1337,0.9794610441884135
1338,0.9693825687800264
1339,0.8679678670599713
1340,0.9716834313413305
1341,0.9542242909715652
1342,0.9585521781133826
1343,0.9647278953436796
1344,0.9041478913003322
1345,0.9913297026327854
1346,0.9635485970693072
1347,0.9726995497081827
1348,0.9519451883501329
1349,0.9328640326024065
1350,0.9475215978062993
1351,0.85451751804896
1352,0.9915967013365867
1353,0.9370971730743014
1354,0.9598425499024421
1355,0.8760598112167741
1356,0.923201084111905
1357,0.3351659457413459
1358,0.5479949538360179
1359,0.2069904447068153
1360,0.5579548486915422
1361,0.930209784742232
1362,0.9402806535227629
1363,0.9643203199981876
1364,0.9466426498930554
1365,0.9505546518655066
1366,0.973625883327864
1367,0.9826448775051
1368,0.9740544534003892
1369,0.982913125596213
1370,0.8943404359292373
1371,0.9488184178615995
1372,0.6887216330343026
1373,0.8664038256690996
1374,0.9687640167585501
1375,0.9860099900128206
1376,0.9628783669496818
1377,0.9072541570850541
1378,0.9874072673562191
1379,0.9686336599373243
1380,0.9755770776761217
1381,0.9679108132572007
1382,0.9286527566107985
1383,0.9779778957815957
1384,0.978159177542878
1385,0.9102390979868415
1386,0.9772032613424614
1387,0.7922070561848409
1388,0.8875132439902647
1389,0.9881566248120824
1390,0.9819997705111515
1391,0.20760531938860544
1392,0.9287870830236212
1393,0.9501122677502847
1394,0.9715005378288293
1395,0.8566450201994618
1396,0.946784290176914
1397,0.8991399303094891
1398,0.9652135452367867
1399,0.9457457018815767
1400,0.9060474084503449
1401,0.9763206885083402
1402,0.9656700451616963
1403,0.9629543554607756
1404,0.9654451252620383
1405,0.8483988949664727
1406,0.9725963361032337
1407,0.9518478739732835
1408,0.9611337996863766
1409,0.890906319333739
1410,0.9655061227747559
1411,0.9076136923558753
1412,0.9448491447258798
1413,0.2616498737410951
1414,0.5249877358063243
1415,0.9122454144605049
1416,0.9659514021070053
1417,0.9310539657904574
1418,0.9651582833469543
1419,0.9742894250582257
1420,0.9637389633589694
1421,0.9895643402273612
1422,0.9556142513566657
1423,0.9770732693793454
1424,0.973048787914007
1425,0.9614268373806729
1426,0.9408357109368044
1427,0.9812467723870935
1428,0.972710930303235
1429,0.13779387906301716
1430,0.9151488456318424
1431,0.9764727657882851
1432,0.9494748667105384
1433,0.03431134407439336
1434,0.6486698848028322
1435,0.967631201678917
1436,0.9828600558505274
1437,0.9734375190850306
1438,0.950558834601674
1439,0.9705661412929304
1440,0.8859511054723097
1441,0.9071301949088986
1442,0.9650020373706572
1443,0.990165652162133
1444,0.9668129303782209
1445,0.9467384628407534
1446,0.9692449418964164
1447,0.870786629836528
1448,0.8967022637704435
1449,0.9716279761914709
1450,0.9431736164552829
1451,0.9288460258374686
1452,0.961891138313503
1453,0.9790432495316373
1454,0.9752827816729684
1455,0.9659242327208997
1456,0.9244624822771905
1457,0.9661519447600245
1458,0.9788504279440936
1459,0.9515848852474263
1460,0.9765874689862495
1461,0.9546865152805424
1462,0.14609699555844546
1463,0.9916864053502872
1464,0.3382879767272838
1465,0.9727252376639761
1466,0.935095464575548
1467,0.9454995315454304
1468,0.9858062808201737
1469,0.9553083237867787
1470,0.9648518757729677
1471,0.9829067090223023
1472,0.7325129720559034
1473,0.7396161481710097
1474,0.9550146932039583
1475,0.9867233835985274
1476,0.9733162820023489
1477,0.9413608808135965
1478,0.9499988148285683
1479,0.9688545964927066
1480,0.9699657585463438
1481,0.9800224056487667
1482,0.7019023982524429
1483,0.9531585335442812
1484,0.816520958634797
1485,0.9552989048210762
1486,0.9608049171372197
1487,0.9027758685998994
1488,0.9107155629151095
1489,0.9560103663177317
1490,0.9091577419852523
1491,0.9788981703476136
1492,0.949913530972317
1493,0.8359442838470116
1494,0.7652595450512665
1495,0.9457250669295199
1496,0.9898400829341691
1497,0.967007090989695
1498,0.9358230803050349
1499,0.9685708770619179
1500,0.9836029060516964
1501,0.9628529125422445
1502,0.5754894704618969
1503,0.9566765718791574
1504,0.9400525784272172
1505,0.9682399544989215
1506,0.9169080693548592
1507,0.9710698469348517
1508,0.67332632041451
1509,0.950729225386298
1510,0.9712946069231168
1511,0.9354005500876703
1512,0.9890091465391839
1513,0.9869046620470272
1514,0.9418137936386117
1515,0.9426941835192807
1516,0.9184631338203214
1517,0.7563139716822208
1518,0.852291734531979
1519,0.9848385327852729
1520,0.9699363159799124
1521,0.9657231956113232
1522,0.9259307877752129
1523,0.9558183092554924
1524,0.8986402497596924
1525,0.9783944098577315
1526,0.9675952268490026
1527,0.9492918043540566
1528,0.6298230940999376
1529,0.6447714422212543
1530,0.9631082212370898
1531,0.9506598183916877
1532,0.9471484914278314
1533,0.9965594497544237
1534,0.971812531521425
1535,0.9828448235866485
1536,0.9064073639367212
1537,0.9814695744522034
1538,0.969489566048682
1539,0.8638754328980944
1540,0.9547559081090963
1541,0.9803914511890168
1542,0.9572232992513923
1543,0.6405468138531599
1544,0.9768185126135082
1545,0.944259272126995
1546,0.9765510905483307
1547,0.9277817227615002
1548,0.9660290127553127
1549,0.970584094970777
1550,0.9672218503026709
1551,0.9663250383750647
1552,0.9691150049332107
1553,0.9855925628597195
1554,0.9703026483838528
1555,0.9600311360186474
1556,0.960217266798098
1557,0.893705858664684
1558,0.9804892456189072
1559,0.9542547345236692
1560,0.8987594210003852
1561,0.9805242538166391
1562,0.6913244772144289
1563,0.6867388256913222
1564,0.9759386551670415
1565,0.9480640185394222
1566,0.9531090556350612
1567,0.9839213489367402
1568,0.77653664473961
1569,0.9029921470717044
1570,0.9253077429353294
1571,0.9145285606425986
1572,0.9631808665089785
1573,0.23794623874191334
1574,0.9833731882313603
1575,0.903701857829469
1576,0.9509026322076289
1577,0.9842475130739434
1578,0.77653664473961
1579,0.9712397967578197
1580,0.4121325275799812
1581,0.9671009563713884
1582,0.9468848952348079
1583,0.9092881690840073
1584,0.9691260975634723
1585,0.9490539657502346
1586,0.8804684676291435
1587,0.9585506245824696
1588,0.9779703075785016
1589,0.9541322860466076
1590,0.9749375582953566
1591,0.9379824578897956
1592,0.9789491893752723
1593,0.9418241595361019
1594,0.9700268974869968
1595,0.12353497602067127
1596,0.9445198764049673
1597,0.9754531362731627
1598,0.9532986838140548
1599,0.42073580739110505
1600,0.9427379857975022
1601,0.9812529183692567
1602,0.9799590484200784
1603,0.8918153172414748
1604,0.9175024728450334
1605,0.9462711920768813
1606,0.939067363499916
1607,0.5877619009424696
1608,0.21953322962276248
1609,0.8680844391152917
1610,0.8507869794091277
1611,0.9901307376028973
1612,0.9749912695237507
1613,0.9535023236455386
1614,0.9701764164544814
1615,0.9732324799543839
1616,0.9337867571441306
1617,0.1937837795172251
1618,0.9343876411854225
1619,0.9663644249955439
1620,0.8914117560384568
1621,0.9504279901024605
1622,0.43839027581837414
1623,0.9580056551125267
1624,0.9532398003069179
1625,0.9344979175586868
1626,0.9664429579668742
1627,0.50888381767517
1628,0.9390800338479235
1629,0.9589541176985298
1630,0.94675521708021
1631,0.980433481822977
1632,0.9180093624106371
1633,0.7770102262738584
1634,0.9836242359975668
1635,0.9495926919143411
1636,0.8632968658141543
1637,0.9651418846272216
1638,0.940045091176834
1639,0.9102286119425059
1640,0.9665466700390846
1641,0.9720959227910176
1642,0.8389154818170109
1643,0.9693266557980802
1644,0.9662526082031901
1645,0.42756689910673573
1646,0.9753477163473449
1647,0.9455764089302336
1648,0.9222491597958806
1649,0.9883703407148271
1650,0.9810352547866026
1651,0.8973815353400519
1652,0.987371398858993
1653,0.9591277457844212
1654,0.989994935637943
1655,0.9730109759787563
1656,0.9558448165898625
1657,0.939782984351669
1658,0.9598229139739374
1659,0.7656637617411148
1660,0.9727342702657171
1661,0.9729523399882322
1662,0.9799605194913829
1663,0.9597402547699836
1664,0.9911986754060436
1665,0.7261800822419521
1666,0.9262729987996139
1667,0.7313772436140926
1668,0.9869450121803076
1669,0.96357154593638
1670,0.971320007664427
1671,0.6088391695255158
1672,0.9500930263781637
1673,0.8360971973698532
1674,0.9350813841496507
1675,0.48298297269650614
1676,0.2899429073272875
1677,0.9515389549776172
1678,0.9746079647049779
1679,0.9517336793543387
1680,0.9862510636094608
1681,0.955456475634843
1682,0.9824039483714344
1683,0.9283929993354775
1684,0.9769930435184785
1685,0.979108250945172
1686,0.9584765053156155
1687,0.968261457844547
1688,0.9637519534057943
1689,0.9830659169894481
1690,0.875813206383022
1691,0.9618704404171508
1692,0.9887915323860093
1693,0.9820685804126414
1694,0.6528686700706956
1695,0.9855602226598951
1696,0.9468668944688388
1697,0.9950693813891481
1698,0.8846525739049704
1699,0.9592889517376195
1700,0.9696106001032991
1701,0.7601084431161016
1702,0.9743798997872244
1703,0.8805899077964107
1704,0.842807935095211
1705,0.9714765575594646
1706,0.8999456856070889
1707,0.9873911108060758
1708,0.9257833025007463
1709,0.9763941484912527
1710,0.9887371427690084
1711,0.9769199314233568
1712,0.9624996771090277
1713,0.06956181776833498
1714,0.98442117437459
1715,0.9741606797268222
1716,0.9535121947803045
1717,0.6264543741990302
1718,0.13638540113372455
1719,0.9488286662393612
1720,0.8483430563931236
1721,0.971097422677578
1722,0.9587157785269586
1723,0.9757621921921273
1724,0.9707476870722236
1725,0.9352884401658514
1726,0.9806877184252227
1727,0.9607676184713376
1728,0.9466486517047171
1729,0.9536194845428314
1730,0.9428808529462284
1731,0.7178416412458765
1732,0.925546632791481
1733,0.9802329934135182
1734,0.9563625425817566
1735,0.985189488428551
1736,0.7768770473253228
1737,0.9827384457621019
1738,0.9889386045423173
1739,0.9509394980459938
1740,0.9788027540974256
1741,0.9246784424396651
1742,0.9720287903078132
1743,0.9422002873181128
1744,0.8344334776937765
1745,0.9800666556139292
1746,0.9569293181357231
1747,0.906882027576844
1748,0.977474018903634
1749,0.9760977089851686
1750,0.9590395820136859
1751,0.8318333713049745
1752,0.9512185865943277
1753,0.9840745508250338
1754,0.9570315748318947
1755,0.9417253766993019
1756,0.9091281175265413
1757,0.9447162765410566
1758,0.9832647458568701
1759,0.9735476704757499
1760,0.9618159702113184
1761,0.6882981025444312
1762,0.9040596474503808
1763,0.9751024616296016
1764,0.9648735484598845
1765,0.9251723894908533
1766,0.9600702548432126
1767,0.9709544548937066
1768,0.2130901420799856
1769,0.9145180685534949
1770,0.9847325749765812
1771,0.982625422756126
1772,0.9838417863717966
1773,0.9950360909738416
1774,0.9808511071993051
1775,0.9774522132677147
1776,0.9403786219178769
1777,0.9457423648342355
1778,0.782585052228144
1779,0.974382080198108
1780,0.38177496719537307
1781,0.9420376144168461
1782,0.709629130050925
1783,0.9599072529942256
1784,0.8984480006926582
1785,0.9815846379319548
1786,0.9237854042234422
1787,0.8799831265517032
1788,0.723817565447588
1789,0.9500499516754484
1790,0.981617942799257
1791,0.16164433318004806
1792,0.9791632334524799
1793,0.9404507919407653
1794,0.7851527103227107
1795,0.9831195416658464
1796,0.9352814591910266
1797,0.8643220670923704
1798,0.9781414531829867
1799,0.9766863713009706
1800,0.8293093047854244
1801,0.9570985919976881
1802,0.982117437346478
1803,0.9337437263519444
1804,0.972699261395143
1805,0.8168954314311392
1806,0.40926577398706077
1807,0.9726584004477091
1808,0.9706688289898722
1809,0.9821499380491441
1810,0.7929469916024353
1811,0.989110113020225
1812,0.986510476161639
1813,0.3393513339240658
1814,0.5510653034901309
1815,0.9576838981484143
1816,0.9628820967202886
1817,0.9566520546054627
1818,0.9755701522937876
1819,0.8583816536376843
1820,0.947481863039217
1821,0.9694152967773265
1822,0.9505614878772104
1823,0.9543361707689438
1824,0.6342766068644726
1825,0.9807085752439904
1826,0.9645353253154658
1827,0.9579897995845938
1828,0.9476891921189171
1829,0.9522775041327864
1830,0.8721073753571978
1831,0.9812528005821622
1832,0.979761993431404
1833,0.9543438536993669
1834,0.9030500126674138
1835,0.9707997263485331
1836,0.9532432021431486
1837,0.9584703816788253
1838,0.8308730271309768
1839,0.9381302141526758
1840,0.9637917728736113
1841,0.8558891006355415
1842,0.9853209649857305
1843,0.9922173547432139
1844,0.9728732097358798
1845,0.9674806932652839
1846,0.943097525538775
1847,0.9438797822444929
1848,0.9139216213751581
1849,0.9896238671120384
1850,0.9657739049308773
1851,0.9594304077719619
1852,0.9562043755777934
1853,0.16930520038521896
1854,0.8674658108743522
1855,0.9503877937189014
1856,0.9835533131526659
1857,0.9800995193391626
1858,0.3488422175167084
1859,0.9778468578756152
1860,0.688472447905666
1861,0.7913790554256276
1862,0.9847247387524615
1863,0.8652537650454313
1864,0.9635632769333817
1865,0.8801713005935372
1866,0.9484239662074154
1867,0.8488980357676414
1868,0.9768325013114593
1869,0.9744849059079005
1870,0.7771592140783795
1871,0.9478726273241372
1872,0.9560796917227229
1873,0.6895221516315503
1874,0.8980800929570805
1875,0.7730439029039754
1876,0.9534986565838885
1877,0.8990897302449916
1878,0.8695926748628384
1879,0.9752887630016689
1880,0.9867297661223914
1881,0.9691262098723998
1882,0.9812169360033982
1883,0.9801452982658679
1884,0.042225045632602286
1885,0.9590975445662927
1886,0.9529890921591804
1887,0.8748920651094885
1888,0.9639296367253468
1889,0.9783197605177796
1890,0.9868155395973082
1891,0.9041120772629461
1892,0.9818331969678574
1893,0.9814432412541857
1894,0.9899941080731978
1895,0.9710995646859206
1896,0.9708598743813773
1897,0.9267820309085145
1898,0.9640358001757194
1899,0.9549376326933258
1900,0.9651436689736652
1901,0.649406211761403
1902,0.9781869048580247
1903,0.9562917954041662
1904,0.9777057882285989
1905,0.9613156421460255
1906,0.9812526840600657
1907,0.9649485698561788
1908,0.7584498031881908
1909,0.9605617104497026
1910,0.9634990928174302
1911,0.9738986485062409
1912,0.9687589084259184
1913,0.8741774415856023
1914,0.968134674535085
1915,0.9728296201352528
1916,0.9447578088876695
1917,0.9841603138489786
1918,0.9581559804370887
1919,0.47680681439364336
1920,0.8882102420434016
1921,0.8063785327682187
1922,0.9659556519008454
1923,0.9884666210706066
1924,0.8415032441582693
1925,0.9881812684820253
1926,0.9506725443959475
1927,0.9814844940214744
1928,0.986557380574548
1929,0.9858043417227013
