Id,Action
1262,0.9709122007132273
1263,0.9924841644502509
1264,0.9894875195345783
1265,0.9875463532744625
1266,0.9806831503724958
1267,0.9974004000329877
1268,0.9623908180137665
1269,0.9847243139142782
1270,0.9938312152018771
1271,0.9727834987590679
1272,0.9870587873520925
1273,0.987326541408574
1274,0.983889894969834
1275,0.9926256549200023
1276,0.9952924545125106
1277,0.989356388204888
1278,0.9899472421394149
1279,0.9938357566533457
1280,0.9371670630051773
1281,0.9923029267287419
1282,0.9824615632198178
1283,0.9351948938174928
1284,0.9790174999691551
1285,0.9980279605303917
1286,0.9876441919477404
1287,0.42531531244852505
1288,0.9517388455476997
1289,0.5718660612324566
1290,0.9922206742258368
1291,0.9877335991882603
1292,0.8955945888228177
1293,0.9816774148947184
1294,0.9722834078242759
1295,0.9962676556789676
1296,0.993390195531552
1297,0.997044885906852
1298,0.9624174226654164
1299,0.9641156311187439
1300,0.8380054122069198
1301,0.9692571775808012
1302,0.869957089065436
1303,0.9963159197124034
1304,0.998099305001622
1305,0.9425831165758497
1306,0.9636087677594081
1307,0.9906059050949396
1308,0.9974618408261277
1309,0.9952245690633379
1310,0.9895587193482853
1311,0.9631665174052875
1312,0.9639466506945629
1313,0.8239965161791389
1314,0.9738301189114864
1315,0.986936283419207
1316,0.9918776779254564
1317,0.9954104903880111
1318,0.9939075858682529
1319,0.9888199317835189
1320,0.3757829157528447
1321,0.9875653140144639
1322,0.9967501551435693
1323,0.9979579446080231
1324,0.9944112149900584
1325,0.9912330713588015
1326,0.9886983482820184
1327,0.4015073713033918
1328,0.9880134832100751
1329,0.9811679689295904
1330,0.9873472673248431
1331,0.987145002555728
1332,0.9934464360007059
1333,0.902413352404464
1334,0.996841706605248
1335,0.9415666879026521
1336,0.9963465709113789
1337,0.995119274179671
1338,0.9686928414043365
1339,0.5900562505038922
1340,0.988545203218648
1341,0.9807357587973431
1342,0.9934958294308602
1343,0.9808350826475636
1344,0.9945990159595108
1345,0.9964167317229924
1346,0.9936850607902865
1347,0.99782128149083
1348,0.9877930290554715
1349,0.9948162581533164
1350,0.9967226000012687
1351,0.9007432092835735
1352,0.9954092349470226
1353,0.9523935729517096
1354,0.9953524945056025
1355,0.9325504077563714
1356,0.9970752675039682
1357,0.9276533129191016
1358,0.9711405899218546
1359,0.2564700032975536
1360,0.6266786041445808
1361,0.9909143455650717
1362,0.9790532691319122
1363,0.9905862081730701
1364,0.9587569732111338
1365,0.9805906951823431
1366,0.9788138132108832
1367,0.9966303202776838
1368,0.9820246990728883
1369,0.9982815263385898
1370,0.9327445922563582
1371,0.9927779076332921
1372,0.9546309989299295
1373,0.7516898997427846
1374,0.9947290924637366
1375,0.9933411894606403
1376,0.993220495549588
1377,0.9682590907275618
1378,0.9834180761727763
1379,0.9789962812284732
1380,0.9964723630231453
1381,0.9895366632202822
1382,0.9609695816955611
1383,0.9977040051434356
1384,0.9932896439739813
1385,0.9959179200018473
1386,0.9976288606954812
1387,0.9648403287972112
1388,0.975825569437127
1389,0.9973613282372578
1390,0.9965466529397762
1391,0.2719243578195164
1392,0.9823939389338652
1393,0.9838273546891856
1394,0.9953652167016239
1395,0.9283375171170507
1396,0.9947461232608379
1397,0.9974057837568052
1398,0.9868569310817266
1399,0.980185153760196
1400,0.9940923008678804
1401,0.9884187501784749
1402,0.9960002243062152
1403,0.9894610518485474
1404,0.9909269765905375
1405,0.9766311755462451
1406,0.9939002831086295
1407,0.9962320814656547
1408,0.9961581426518421
1409,0.9581175436037437
1410,0.9838378264518092
1411,0.9836363603842676
1412,0.9946760675097641
1413,0.4462641410024893
1414,0.4649029547043339
1415,0.9913536343528964
1416,0.9826244740196346
1417,0.968564223163898
1418,0.996055652814132
1419,0.9957034375810979
1420,0.9932216577933269
1421,0.9927276850997275
1422,0.9789218237489639
1423,0.9833654641420775
1424,0.993611587826606
1425,0.9466397457998807
1426,0.9702981155246603
1427,0.9975069063932877
1428,0.9562845371717807
1429,0.20457604771377152
1430,0.960199229629336
1431,0.9870195954916534
1432,0.9909133640113585
1433,0.054548290713526
1434,0.8338635980733982
1435,0.9338953287172279
1436,0.989864244651363
1437,0.9859098317197221
1438,0.9826356519774906
1439,0.983040148054555
1440,0.9606933719191055
1441,0.9539120143462269
1442,0.9801181762962317
1443,0.9869166224986048
1444,0.9917931367062556
1445,0.9867888751521436
1446,0.9934416302359151
1447,0.9918353564724042
1448,0.9354234521502341
1449,0.985286335734148
1450,0.9425001365215385
1451,0.9439156381994636
1452,0.9907647436229746
1453,0.9863041391343961
1454,0.9885352830815484
1455,0.9939328221238902
1456,0.9209832131603504
1457,0.9418858745579598
1458,0.9906889796481033
1459,0.9740976090560945
1460,0.9882015932504553
1461,0.9959221440442819
1462,0.39165141073995846
1463,0.9899889059223712
1464,0.3280612083297952
1465,0.9921091757453521
1466,0.9954069695558045
1467,0.9716425045757573
1468,0.9716622409363266
1469,0.9852145503051897
1470,0.9855073245579007
1471,0.9937682257548266
1472,0.9800534397945733
1473,0.9125015764345143
1474,0.9957196725055601
1475,0.9963745136437483
1476,0.9967766852995001
1477,0.991790912454797
1478,0.9953155547151716
1479,0.9782373084641278
1480,0.9977109138134657
1481,0.9960616109114959
1482,0.7857749908760442
1483,0.9670633748403011
1484,0.9749972846302697
1485,0.9864711579225715
1486,0.9913650000625843
1487,0.9848733697765045
1488,0.9408708201027455
1489,0.9713406352957605
1490,0.8706445002190675
1491,0.9957006693118686
1492,0.9870770774874444
1493,0.9850402372219114
1494,0.9697092856162046
1495,0.9870392746956707
1496,0.9972551154173559
1497,0.9151010861356763
1498,0.985490926582511
1499,0.9905791546178042
1500,0.9928180582944595
1501,0.9969658296037384
1502,0.8623051297489356
1503,0.9831115794849742
1504,0.9752642738638823
1505,0.985253603610831
1506,0.985672714911359
1507,0.9903436118307848
1508,0.9585192174554236
1509,0.9839590224118057
1510,0.9949797360828996
1511,0.98143372408717
1512,0.9964434139117252
1513,0.994144156200328
1514,0.981224093687252
1515,0.8427529265247031
1516,0.9078224584985009
1517,0.8295613655889206
1518,0.9923363210665546
1519,0.9982153168365381
1520,0.9952779320278881
1521,0.9729559015786903
1522,0.9758940151770308
1523,0.9443199319501808
1524,0.9665498349194532
1525,0.9968403758680005
1526,0.9961198984108481
1527,0.9674113872325172
1528,0.9307688121121165
1529,0.9795718688617313
1530,0.9968060959464153
1531,0.9759890905837956
1532,0.9896670689768353
1533,0.9972752960933399
1534,0.9965178264748754
1535,0.9979753832348205
1536,0.9825863995104104
1537,0.9979669898922179
1538,0.992909114979778
1539,0.9971610682229708
1540,0.9950467869709086
1541,0.9970935970546059
1542,0.9972797772244195
1543,0.9806284271453831
1544,0.9846839983177453
1545,0.9955116527265607
1546,0.9766556607627791
1547,0.9792879518087323
1548,0.9938451457669659
1549,0.9959443201207284
1550,0.9962315228141853
1551,0.9972249650183069
1552,0.9827648354143488
1553,0.9973844907123709
1554,0.9956606554759297
1555,0.9820004621081875
1556,0.994801223163814
1557,0.9861606475643807
1558,0.9955037990157454
1559,0.9963429436317387
1560,0.9899641322629253
1561,0.995446512736776
1562,0.9529352607452687
1563,0.6667186579927458
1564,0.9857478866840623
1565,0.9821084870727195
1566,0.9915333820565344
1567,0.9959160238370813
1568,0.9803027055192427
1569,0.9635840938484644
1570,0.9751313762227868
1571,0.94620077880358
1572,0.9922682254423633
1573,0.1451003205128205
1574,0.9978614624143709
1575,0.9857657595727922
1576,0.988981081927051
1577,0.9878320505241384
1578,0.9727467560778186
1579,0.9957989950791812
1580,0.6096733285033292
1581,0.9927455456927292
1582,0.9734021659493358
1583,0.9790129595687258
1584,0.9862883704324957
1585,0.9928107553584834
1586,0.9153315297445058
1587,0.970654360819671
1588,0.9838236319982497
1589,0.9925585754516991
1590,0.9888238019519188
1591,0.9751633862849145
1592,0.9976544350603336
1593,0.9930153863775351
1594,0.9867540716387314
1595,0.27830157959956736
1596,0.9713205541174401
1597,0.987166690394084
1598,0.9878432663923713
1599,0.3589454770625314
1600,0.9929404692954662
1601,0.9773592170025663
1602,0.9924537205400007
1603,0.9700597015856383
1604,0.9830355576628544
1605,0.9944380727525134
1606,0.9728483655545981
1607,0.9329225558166356
1608,0.9077533073937045
1609,0.9461608748741461
1610,0.7685108841770687
1611,0.9973472551426118
1612,0.9943174568755095
1613,0.9807300768259711
1614,0.9733932066426559
1615,0.9974213319746781
1616,0.9950952556090369
1617,0.29492334031857503
1618,0.9953690913159333
1619,0.9930875873300347
1620,0.9631139184676872
1621,0.9374639842641196
1622,0.9450628651236274
1623,0.991507632798163
1624,0.9658492994475317
1625,0.9858081058031161
1626,0.9858158286883872
1627,0.6240883805982632
1628,0.8695601738024124
1629,0.9963722879452745
1630,0.9863623401847714
1631,0.9968053470482687
1632,0.9917637396989466
1633,0.9629685609164265
1634,0.9955617887824353
1635,0.9860092285571257
1636,0.9574688545990828
1637,0.9926847596947542
1638,0.9702846078784659
1639,0.9694865423943737
1640,0.9864073548455791
1641,0.9869892148381844
1642,0.9306237754014498
1643,0.9932088893549817
1644,0.9937606379302947
1645,0.9153367319322203
1646,0.9922524103691733
1647,0.9771619799782008
1648,0.991568816466204
1649,0.9736316930534628
1650,0.9896794055588621
1651,0.8285376094008304
1652,0.99662050209423
1653,0.9850131010361457
1654,0.996452760776128
1655,0.992146356109892
1656,0.9979173364479884
1657,0.9925416481556452
1658,0.9915045218603865
1659,0.9843899563390357
1660,0.9938856628534177
1661,0.9922168508786348
1662,0.9890864395019247
1663,0.9926977231737008
1664,0.997989982239627
1665,0.9843537001059861
1666,0.9948289815229086
1667,0.8844482921655246
1668,0.9948356334465516
1669,0.9946057972944109
1670,0.9916258126819886
1671,0.8835392923293544
1672,0.9671690622154554
1673,0.9950334854243176
1674,0.9835670746409928
1675,0.5845305276032577
1676,0.43487595153052483
1677,0.9365231746564124
1678,0.9877639435649364
1679,0.9962515658217261
1680,0.9871675820546442
1681,0.9873544459326686
1682,0.9811886699586756
1683,0.9955119872122091
1684,0.9932357746207149
1685,0.9947087986114435
1686,0.9894117106948602
1687,0.9849724024836671
1688,0.9966036332867041
1689,0.997175250842151
1690,0.9933739520892673
1691,0.985260217368735
1692,0.9930760425521179
1693,0.9947277520722675
1694,0.9193022471229699
1695,0.9963553913968621
1696,0.9697330645694692
1697,0.9860831858700253
1698,0.9689661438931516
1699,0.9802355473431941
1700,0.9956664113193952
1701,0.9924548268108134
1702,0.9940259888171523
1703,0.9831888240997534
1704,0.9952426261137483
1705,0.9867352587806378
1706,0.8191701471681687
1707,0.9979293724630571
1708,0.9863230030170943
1709,0.9958681565577736
1710,0.9957387734764509
1711,0.987875880412966
1712,0.9827337189109894
1713,0.6942070772285698
1714,0.9931735428922638
1715,0.9685708757378435
1716,0.9818090371683492
1717,0.827705502566342
1718,0.1433021543176925
1719,0.9885492251244561
1720,0.9932125069808763
1721,0.997144199570118
1722,0.976524701973366
1723,0.985485057075557
1724,0.98598297008853
1725,0.9887095451884157
1726,0.9982324650800468
1727,0.9948164044944378
1728,0.9943450582678157
1729,0.9963090474783662
1730,0.9574349858322104
1731,0.9307304434843117
1732,0.9665411832650002
1733,0.9950474353949179
1734,0.9676762716509227
1735,0.9965201268775743
1736,0.9256073710274041
1737,0.9920571044746399
1738,0.9974216248211938
1739,0.9918949032825466
1740,0.9978034031310777
1741,0.8813177964965137
1742,0.9876536142078312
1743,0.9858026771150759
1744,0.9758968662453013
1745,0.991016417875098
1746,0.9918802714607511
1747,0.9931675744439339
1748,0.9823695999395055
1749,0.9947679814067337
1750,0.996585133926267
1751,0.9707921505019461
1752,0.9755044073070762
1753,0.9845209408533446
1754,0.9804630386865838
1755,0.9805809361978568
1756,0.9930791366496623
1757,0.9772239937712976
1758,0.9931738039058763
1759,0.99790811288652
1760,0.9922585953698997
1761,0.5715166154265905
1762,0.8126370815465493
1763,0.9954817807701014
1764,0.9980535280312168
1765,0.9914496207073252
1766,0.9822679753028328
1767,0.9945652649210981
1768,0.17454355386986828
1769,0.7917295317688453
1770,0.977047246480657
1771,0.9970493842938442
1772,0.9963077915697749
1773,0.9341169674060451
1774,0.9688357594841183
1775,0.9957371540198826
1776,0.9079606377835707
1777,0.9847675484017635
1778,0.9745222490962557
1779,0.9934456149600827
1780,0.9705082451706515
1781,0.9758399346328377
1782,0.8329256690067982
1783,0.9885125046969169
1784,0.9816001061511896
1785,0.9960352117772449
1786,0.9777038327268375
1787,0.9414529763592536
1788,0.9543180418527486
1789,0.9826285456023
1790,0.9916829916760197
1791,0.46905162595962757
1792,0.9966108774405187
1793,0.9653256022516061
1794,0.8939098571178621
1795,0.9919332654951305
1796,0.9323388786875654
1797,0.9753907522596951
1798,0.993817340445722
1799,0.9944955728317513
1800,0.9468280653713027
1801,0.9788670419250991
1802,0.9974860869118917
1803,0.9536273704881021
1804,0.9948064338850198
1805,0.9675152198214997
1806,0.9547431784706071
1807,0.9943250466155902
1808,0.9960401745661329
1809,0.9898059784745673
1810,0.9884551944848592
1811,0.9933921596818858
1812,0.9944725034748491
1813,0.2639873723892806
1814,0.673349465818216
1815,0.9928427051827411
1816,0.9808004625972483
1817,0.9644829246931088
1818,0.9937351208023962
1819,0.9511885295975933
1820,0.9963433069321137
1821,0.9867155502803241
1822,0.9835562498387116
1823,0.9650288579881761
1824,0.7633680691688064
1825,0.9958172023124761
1826,0.9957509549176626
1827,0.9945895552013061
1828,0.9946091236936685
1829,0.9798400590103149
1830,0.954376115098507
1831,0.9836960600633701
1832,0.989433121277183
1833,0.8667588788835499
1834,0.9770326251650575
1835,0.97131659807982
1836,0.984598364928892
1837,0.9968307082317892
1838,0.9395472078534581
1839,0.9577117509321363
1840,0.9723692991796271
1841,0.9205008585509098
1842,0.9905687804795132
1843,0.9904942988465703
1844,0.9765226879373831
1845,0.9719355470534217
1846,0.9299689698196856
1847,0.9963981419345366
1848,0.994768494789453
1849,0.991250535068065
1850,0.9904563950062817
1851,0.9694782768732633
1852,0.9965855113007362
1853,0.8689350617012984
1854,0.9882845019957266
1855,0.9835315159567166
1856,0.9941271673317464
1857,0.9807845153230202
1858,0.8021296582833761
1859,0.997890203245545
1860,0.8396563933023831
1861,0.8842830295841158
1862,0.986993074461898
1863,0.9880175620339833
1864,0.9670600148642153
1865,0.9945850998597899
1866,0.9979774092540241
1867,0.9721135170204844
1868,0.9915083923927448
1869,0.9607188415302866
1870,0.9826740647765746
1871,0.9893603957977964
1872,0.9969669143335669
1873,0.6223827715873339
1874,0.917817491440674
1875,0.717212848537222
1876,0.9938527656770917
1877,0.8906513584461371
1878,0.9126499992079452
1879,0.9976139021061197
1880,0.9854678789637609
1881,0.986315410212223
1882,0.9880536012393856
1883,0.9615955565513327
1884,0.0841782133632211
1885,0.9363504330702745
1886,0.9781053788916569
1887,0.9437869084312978
1888,0.9736847962943884
1889,0.9764791283766151
1890,0.992522293575677
1891,0.9887728755097429
1892,0.9805009356864345
1893,0.9898937147296994
1894,0.9981659823078519
1895,0.9951750276084205
1896,0.9941341297035367
1897,0.9871416381710276
1898,0.9842514673112678
1899,0.9912675499163228
1900,0.9944650899202776
1901,0.7171709369448752
1902,0.9927825483584553
1903,0.9643988926382923
1904,0.9910316796727676
1905,0.9697880932854253
1906,0.9980208854066049
1907,0.9950748161206097
1908,0.9456984245446993
1909,0.989591228161464
1910,0.9794255459662791
1911,0.9908574545640644
1912,0.9952998975193376
1913,0.9526390864693466
1914,0.9870720151440457
1915,0.9909210731834349
1916,0.9054991426739327
1917,0.9951678357402676
1918,0.9937732357831788
1919,0.9772143954993071
1920,0.9047754036871162
1921,0.9233296628585386
1922,0.992322898750501
1923,0.9965131615156319
1924,0.9540102389708357
1925,0.9958629585026552
1926,0.9465539573287028
1927,0.9965286715201349
1928,0.9967680599892399
1929,0.9889598114441875
1930,0.9425721254859388
