Id,Action
1329,0.9993491582156981
1330,0.9998812398587306
1331,1.0
1332,1.0
1333,0.8100560948698822
1334,0.9998094780247428
1335,0.9599877450980392
1336,0.9998524372725001
1337,0.999304481792717
1338,1.0
1339,0.8795844928109198
1340,1.0
1341,0.9941983992703508
1342,0.9939575224076057
1343,0.9998173278336507
1344,0.9998977964962719
1345,0.9999663461933921
1346,0.9979576446217405
1347,0.9997911975109848
1348,0.9991244750646495
1349,0.999901881015335
1350,0.9993098558655656
1351,0.9899312714776634
1352,0.9994593210912044
1353,0.9904187056762668
1354,0.9999270072992701
1355,0.6016958861682841
1356,0.9994377876464478
1357,0.8821888724047288
1358,0.9692882742464719
1359,0.08018018967334037
1360,0.21367043122181045
1361,0.996662664110586
1362,0.998174365876752
1363,0.999857722889528
1364,0.9985874007719243
1365,0.9999430332787094
1366,0.9515567938605305
1367,1.0
1368,0.9982633022317333
1369,0.9997159390668878
1370,0.987850103476907
1371,0.9999489599490241
1372,1.0
1373,0.99
1374,0.9993472150360776
1375,0.999912104571026
1376,0.9889141836339954
1377,0.9998534543200592
1378,0.9702492964488024
1379,0.8538397943062683
1380,0.998484009633091
1381,0.9998526778612947
1382,0.9961384978233717
1383,0.9999938347718866
1384,0.9997939800587449
1385,0.9997502406577138
1386,0.9998450565591868
1387,0.9973029557460038
1388,0.9390461462523748
1389,0.9996703995920173
1390,0.9994975672586532
1391,0.045841978583357895
1392,1.0
1393,0.9853782285335112
1394,0.9962907601745269
1395,0.42
1396,0.9997948579085216
1397,0.9947350735285666
1398,0.9991098328588776
1399,0.999134252509249
1400,1.0
1401,1.0
1402,0.999497809637881
1403,0.9996870134399671
1404,0.995345846750747
1405,0.9739688275825188
1406,0.9986215451442688
1407,0.9968739685699287
1408,0.9999111170706945
1409,0.9999938650306749
1410,0.9986566840679106
1411,0.9909195502172767
1412,0.9999283535055125
1413,0.5902042716319825
1414,0.9757660637381568
1415,0.8940692082564321
1416,0.9986028383134565
1417,0.9791477832512315
1418,0.9983321731971886
1419,1.0
1420,0.9921669576999327
1421,0.9996611331340546
1422,0.999818682508741
1423,0.9995246371275783
1424,1.0
1425,0.9891071428571427
1426,0.9969002525330555
1427,0.9997940547668851
1428,0.9995994860822519
1429,0.02305893806830178
1430,0.999903931465597
1431,0.9981335917120582
1432,0.9996583604842942
1433,0.9319854070660525
1434,0.9449187527448397
1435,0.9057482129869828
1436,0.9999938347718866
1437,1.0
1438,0.9896525096525096
1439,0.9962552127054914
1440,0.9971964752394712
1441,0.9999354503301953
1442,0.9994958825572309
1443,0.9998782278354704
1444,1.0
1445,1.0
1446,0.9995273117631274
1447,0.9999067688273066
1448,0.9702401892855264
1449,0.9999551251771375
1450,0.9366002214839425
1451,0.9832050946594929
1452,0.9973602518880296
1453,0.9999654175946361
1454,0.9999281988771019
1455,0.99862057525491
1456,1.0
1457,1.0
1458,0.9998167974283535
1459,0.9983205112877584
1460,0.9992298982551583
1461,0.99998556998557
1462,0.23474312456948096
1463,0.9997643181191449
1464,0.939621202100353
1465,0.9986318716497975
1466,0.9998444833241632
1467,0.987544045857429
1468,1.0
1469,0.9820425696107309
1470,0.9899354503301953
1471,0.9989795895448802
1472,0.9794601748827951
1473,0.9987896109843559
1474,0.9999966920277871
1475,0.9997798860842042
1476,0.9998834786826499
1477,0.9993726644287493
1478,0.9997247317122914
1479,0.9983805888767721
1480,0.9999078076856496
1481,0.9987861097193392
1482,0.4714518212739926
1483,1.0
1484,0.9999354503301953
1485,0.9699234502706016
1486,0.9984914240649797
1487,1.0
1488,1.0
1489,0.9992163392163391
1490,0.99
1491,0.999503214281266
1492,0.9898829453473769
1493,0.9894214751118615
1494,0.9957171387746945
1495,0.998133036839688
1496,0.9999564405724953
1497,0.9998556987617937
1498,0.9881036039672922
1499,0.9999938347718866
1500,0.9999922360248448
1501,0.9997805822793098
1502,0.25267545728628643
1503,0.9840389650196609
1504,0.9994187589228832
1505,0.9995646231940648
1506,0.9975751116216639
1507,0.999798938355452
1508,0.7256287753819923
1509,0.9998274656026693
1510,0.9997030676742158
1511,0.9991789115693632
1512,0.9999335548172757
1513,0.9977318473833264
1514,0.9998282881717901
1515,0.9395255474452554
1516,0.9576683875006807
1517,0.5332844051814409
1518,0.9996157264118828
1519,0.9999266565162519
1520,0.9993664368558065
1521,0.9998633534275683
1522,0.9867333333333335
1523,0.9709921922911086
1524,0.9775917619222461
1525,0.9999018688452936
1526,0.9995207895223045
1527,0.9964745658455996
1528,0.9999372759856631
1529,0.9998952002493376
1530,0.9962849311616097
1531,0.9996467022857125
1532,0.9995291631286092
1533,0.9998783454987834
1534,0.9999459459459459
1535,0.9995631388169008
1536,0.9952214533931134
1537,0.999984144976344
1538,1.0
1539,0.9987625503661559
1540,0.9977474731783631
1541,0.9998879963756131
1542,0.9990449216678815
1543,0.9953265868314973
1544,0.9909119360102282
1545,0.9992850802334747
1546,0.9978167974283534
1547,0.9981379360499861
1548,0.999892424716998
1549,1.0
1550,1.0
1551,0.9999489599490241
1552,0.9999588477366256
1553,1.0
1554,0.9999503957314907
1555,1.0
1556,0.9999592564219438
1557,0.9989104205969658
1558,1.0
1559,0.9996686450528905
1560,0.8078218438773499
1561,0.9929573569537439
1562,0.8050182946134197
1563,0.5153128085364928
1564,0.9993721080603906
1565,0.9999774181407602
1566,0.9792809325977035
1567,0.9998229842245417
1568,0.9045309874799965
1569,0.999186995365195
1570,1.0
1571,0.5302002027623315
1572,0.9999752168525403
1573,0.09409780173039577
1574,0.9999238672825931
1575,0.9978009902842309
1576,0.9794659611950847
1577,0.9774205506255914
1578,0.9045309874799965
1579,0.9904216226628934
1580,0.7036234709129567
1581,0.9998884252726706
1582,1.0
1583,0.9870357755689878
1584,1.0
1585,0.9851872216618207
1586,0.9499044936143893
1587,0.9979464512604799
1588,0.9999101535667693
1589,0.9962773213971048
1590,0.9998245614035087
1591,0.9996296296296296
1592,0.99968854013873
1593,0.9817560866510289
1594,0.9998148148148148
1595,0.10629312628105982
1596,0.9974819128175532
1597,0.9999674267100978
1598,0.9990800461058836
1599,0.19894421578846
1600,0.9981870425399996
1601,0.9997309959013786
1602,0.9919366548759756
1603,0.9969638356152981
1604,0.9998534543200592
1605,0.9838927417883919
1606,0.975959218527382
1607,0.9546113197822317
1608,0.9511429295142975
1609,0.9993571198971393
1610,0.92
1611,0.999984030850318
1612,0.9999788491439879
1613,1.0
1614,0.8913702904733518
1615,0.9998960257340929
1616,0.9997976047767818
1617,0.5992004934240142
1618,0.9991997448758236
1619,0.9999938347718866
1620,0.982338121988059
1621,0.9374459055588763
1622,0.7814837067724225
1623,0.9860673370806967
1624,0.9998590067340066
1625,0.9977456003096102
1626,1.0
1627,0.39711299609097117
1628,0.97
1629,0.9999181591276688
1630,1.0
1631,0.999950275344382
1632,0.9998185476820015
1633,0.9960096640385288
1634,0.997375782576931
1635,0.9978538190696625
1636,0.96756783658057
1637,0.9447485326642041
1638,0.9973601202547882
1639,0.90400773104172
1640,1.0
1641,0.9999166666666666
1642,0.4967557625659987
1643,0.9999774181407602
1644,0.9987909041551056
1645,0.9162400022092717
1646,0.9997271846124219
1647,0.9998245614035087
1648,0.9992699959913074
1649,0.9999922360248448
1650,0.9940648744733316
1651,0.9699818181818182
1652,0.999736071889427
1653,0.9952194254522947
1654,0.9999966920277871
1655,0.9995081967213114
1656,0.9999031374265634
1657,0.9993515711364063
1658,0.9980716022926183
1659,0.996908257751286
1660,0.9999774181407602
1661,0.9983053345892295
1662,1.0
1663,1.0
1664,0.9999889280526317
1665,0.9035313589337588
1666,0.9975615142272855
1667,0.8374827979876845
1668,0.9999643062469786
1669,0.9999270072992701
1670,0.9994954584953422
1671,0.7154674635679732
1672,0.9983550231186501
1673,0.9998435112729976
1674,0.9992634034138292
1675,0.4905790531315501
1676,0.41557724319297945
1677,1.0
1678,0.9951803100340781
1679,0.9983176618734966
1680,0.9999938347718866
1681,0.9995293108105662
1682,0.9966711726582175
1683,0.9984839968463558
1684,1.0
1685,0.999908256880734
1686,0.9999658912064318
1687,0.9997234846602816
1688,0.99982949489306
1689,0.9998455598455598
1690,0.995631207730202
1691,0.9939184005697439
1692,0.9997413230313011
1693,0.9999815798699259
1694,0.9971989247311828
1695,0.9999741101685473
1696,0.9969983481532675
1697,0.9878429472686949
1698,0.95992700729927
1699,0.9896716417910448
1700,0.999911266722153
1701,0.9999771143025111
1702,0.9999938347718866
1703,0.968333079575524
1704,0.997697232359387
1705,0.9996523236104747
1706,0.91
1707,0.9997950480103128
1708,1.0
1709,0.9999551251771375
1710,0.99949866220457
1711,0.9979483235414974
1712,1.0
1713,0.9687044328378197
1714,0.9997771030512999
1715,0.9907072866182349
1716,1.0
1717,0.8408634654941746
1718,0.19778796986611497
1719,0.9998217073121287
1720,0.9822658475206849
1721,0.997651257242363
1722,0.9999536321483771
1723,0.9999537037037036
1724,0.9999966920277871
1725,0.9997097569303355
1726,0.9997089271896439
1727,0.985810342768976
1728,0.9999347353288419
1729,0.9999592564219438
1730,0.9999287894201424
1731,0.9716035353535354
1732,0.9830525855655621
1733,1.0
1734,0.99
1735,0.9993522826555045
1736,0.967531880388728
1737,0.9927380952380952
1738,0.9999335548172757
1739,0.9754658996059026
1740,0.9999752168525403
1741,0.9931442803540038
1742,0.9999068083510493
1743,0.9998543528476054
1744,0.9956454122328536
1745,0.9997222222222223
1746,0.9999551251771375
1747,0.9693700336222361
1748,0.9991209360352297
1749,0.9999966920277871
1750,0.999869355221293
1751,0.9992049472394952
1752,1.0
1753,0.9998854133684767
1754,0.9897736204640405
1755,0.9890553325115922
1756,0.9996997191552035
1757,0.9972574384504835
1758,0.9916983765783586
1759,1.0
1760,0.9847121784493615
1761,0.5969136381649531
1762,0.880811563670412
1763,0.987913780596687
1764,0.9993978614702043
1765,0.9999382428168562
1766,0.9999430332787094
1767,0.999177277072012
1768,0.3240416666666666
1769,0.92
1770,0.9999338888056485
1771,0.9664348619484994
1772,0.9998879963756131
1773,1.0
1774,0.9710076145319855
1775,0.9991465746335827
1776,0.9150966618972024
1777,0.9736929472550045
1778,0.9916247922716243
1779,0.9997257396318271
1780,0.9932802198525953
1781,0.9851891997359974
1782,0.8576810529662195
1783,0.9996065798699258
1784,0.9940456235722537
1785,0.9995209381625
1786,0.9914105178008183
1787,0.9645096302003081
1788,0.9984718472244494
1789,0.9992948790618644
1790,0.9999039026816806
1791,0.404869876042957
1792,0.9999938347718866
1793,0.9984608025941115
1794,0.9799242424242424
1795,0.9736538408861902
1796,0.8785830443541811
1797,0.9924438092047453
1798,0.9999966920277871
1799,0.9994884194603437
1800,0.9988175108919262
1801,0.9999229028823484
1802,0.9986154500006299
1803,0.9743248316378879
1804,0.9817036541212464
1805,0.7537176621190249
1806,0.8437126516951975
1807,1.0
1808,0.9998755500152953
1809,0.9998134894561405
1810,0.9999156939040208
1811,0.9999526825085121
1812,0.999719017480174
1813,0.45141375485327095
1814,0.4622430162343714
1815,0.9991044776119403
1816,0.9997557183250565
1817,0.9760920248245166
1818,0.9998633820578715
1819,0.9856940688431649
1820,0.9999504549180513
1821,0.9999922360248448
1822,0.9999489599490241
1823,0.9872142857142857
1824,0.9006617840550506
1825,0.9998883204769845
1826,0.9985759151305246
1827,0.9994924975667366
1828,0.9996717151596937
1829,0.9999674267100978
1830,0.9949985541380987
1831,0.9998458948402251
1832,0.9999966920277871
1833,0.9975111599239517
1834,0.9872818555589533
1835,1.0
1836,1.0
1837,0.9985341179697332
1838,0.7443076793157757
1839,0.9886979601759103
1840,0.9887030959933063
1841,0.8739345787774739
1842,0.9636538408861902
1843,0.9988595961713649
1844,0.9967644771087717
1845,1.0
1846,0.96
1847,0.9993571720577554
1848,1.0
1849,1.0
1850,1.0
1851,0.916830357031502
1852,0.9993238692769083
1853,0.9909678042928998
1854,0.9888448151031207
1855,0.998110811929517
1856,1.0
1857,0.999074190604899
1858,0.4234705990827188
1859,0.9999066662637245
1860,0.7437010128985807
1861,0.62
1862,1.0
1863,0.9972925681233025
1864,0.9809940324299393
1865,0.9972734996291682
1866,0.999465846429298
1867,0.9998420979456446
1868,0.9985070819048789
1869,0.9998620689655172
1870,0.9974424071534027
1871,1.0
1872,0.9995493903274422
1873,0.3166073371073371
1874,0.91
1875,0.15221586860631311
1876,1.0
1877,0.97
1878,0.9606693804476519
1879,0.9994744546992159
1880,1.0
1881,0.9999741101685473
1882,0.9999966920277871
1883,0.9330227272727274
1884,0.951152073732719
1885,0.984734721805554
1886,0.969380464624367
1887,0.9988628762541807
1888,0.9962345787607516
1889,1.0
1890,0.9999741101685473
1891,0.9987981570691734
1892,0.9999389230012347
1893,0.9990107330581953
1894,0.9998210048464006
1895,0.9983196954823694
1896,0.997083955452609
1897,0.9858558558558559
1898,0.9985850159572788
1899,0.8142768874099235
1900,0.9962829775641798
1901,0.40155866871915025
1902,0.9999938347718866
1903,0.9999489599490241
1904,1.0
1905,0.9692627166554059
1906,0.9999654175946361
1907,0.9982467239674528
1908,0.6290943118946615
1909,0.9943329865175362
1910,1.0
1911,1.0
1912,0.9999537037037036
1913,0.9502282754585879
1914,0.9999807342243756
1915,0.999268718557154
1916,1.0
1917,1.0
1918,0.9997672680148803
1919,0.8970170477142966
1920,0.9996169127274369
1921,0.8637401901248749
1922,0.998110539888417
1923,0.9998230527667346
1924,0.9932751696446163
1925,0.9999922360248448
1926,0.8183812568326198
1927,0.9999000391637428
1928,0.9999643062469786
1929,0.9999922360248448
1930,0.9343981059190601
1931,0.999079365079365
1932,0.5200458005038019
1933,1.0
1934,0.9988369328221252
1935,0.9963076259500823
1936,1.0
1937,0.9996436235409177
1938,0.9953775882553871
1939,0.9968045202161051
1940,0.9896533141996889
1941,0.9959607278859712
1942,0.9998905686879364
1943,0.998544540713484
1944,0.9904187056762668
1945,0.9977887867168086
1946,0.987577694460067
1947,0.8332151059562082
1948,0.9878299455313767
1949,1.0
1950,0.9995130277282283
1951,0.9995453318583201
1952,0.9895808383233533
1953,0.9990537400970569
1954,0.9996570938981035
1955,0.9999673780702993
1956,0.9972137614330289
1957,0.9786713286713287
1958,0.9997051375589198
1959,1.0
1960,0.9999774181407602
1961,0.9885412621312871
1962,1.0
1963,0.9988847840241464
1964,0.9999551251771375
1965,0.9890337609705458
1966,0.9844728577289676
1967,0.9983912581567341
1968,0.19568925518925517
1969,0.8773713130165341
1970,1.0
1971,0.0764159953210969
1972,0.9978463701871607
1973,0.9999347353288419
1974,0.9477119882031547
1975,0.9999829931972789
1976,0.9999351787045805
1977,0.9781112775222899
1978,0.9971513841857064
1979,0.9999536321483771
1980,0.9997999263825321
1981,0.9999818662032715
1982,0.9987601140212722
1983,0.793037466054589
1984,0.9934076307416194
1985,0.9986597200485551
1986,0.9997177625835397
1987,0.729094707421328
1988,0.9999551251771375
1989,0.999818902731842
1990,0.9786786040650116
1991,0.9961022073868583
1992,0.9999225518872352
1993,0.9999674267100978
1994,0.9188591540847948
1995,0.9988841379860659
1996,0.9980889462028607
1997,0.9999966920277871
1998,0.9999938347718866
1999,0.9946670061940646
2000,0.9922213739882555
2001,0.9921501565098833
2002,0.9998889320369083
2003,0.999651450959434
2004,0.9966099683327695
2005,0.9999588477366256
2006,0.9736126886228158
2007,0.9899536321483771
2008,0.7174442588294556
2009,0.9995108528915477
2010,0.996657762698648
2011,0.9986377943521907
2012,0.9996955706219944
2013,0.9997503785816982
2014,0.9992373878661273
2015,0.9998783454987834
2016,0.9948057491666958
2017,0.9999889280526317
2018,0.9994690497054671
2019,0.9999626698010974
2020,0.9871449119981744
2021,0.9994967974283536
2022,0.9399506539550362
2023,0.994730648426518
2024,0.983369120850415
2025,0.9993702758810507
2026,0.990562027012071
2027,0.9999966920277871
2028,0.98
2029,1.0
2030,0.8277347576269191
2031,0.998115474905128
2032,0.9864900081062099
2033,0.9999938347718866
2034,0.9547574680786353
2035,0.9128823534063187
2036,1.0
2037,0.9966217918438042
2038,0.9964376578217221
2039,1.0
2040,0.9987474719557801
2041,0.9844796761887191
2042,0.9636909204648576
2043,0.9998781934466165
2044,0.7428571428571428
2045,0.9996163751557292
2046,0.9985289146758745
2047,0.9998080687202934
2048,0.9986137204343941
2049,0.9990195608882605
2050,0.9998534543200592
2051,0.9899771143025111
2052,0.94
2053,0.9956692021833935
2054,0.999707745295636
2055,0.9682487934051224
2056,1.0
2057,0.9793245005910081
2058,1.0
2059,0.9954802627731196
2060,0.9597883560029925
2061,0.9999536321483771
2062,0.9994499436160882
2063,1.0
2064,0.9997658830504943
2065,0.9961498157411256
2066,0.9984050333237003
2067,0.8468622458383659
2068,0.9711220886230805
2069,0.9997569909009111
2070,1.0
2071,1.0
2072,0.9987691090830512
2073,0.9998159237921973
2074,0.9998048077656567
2075,0.5687949415328233
2076,0.9989556467404737
2077,0.9999690070761293
2078,0.8858392633715846
2079,0.9876874999999999
2080,1.0
2081,0.9999181591276688
2082,0.9997650314868796
2083,0.9744401520715009
2084,0.997559662602029
2085,0.9692850828910973
2086,0.9999229028823484
2087,0.9909970641203367
2088,0.9981447718061657
2089,0.9913561555791458
2090,0.9997253827031684
